True,Pred
2970,0.19974735
2739,3348.2393
2718,0.19974735
3098,3675.6348
3416,0.19974735
3721,3585.1667
3608,0.19974735
3475,3108.842
3384,0.19974735
3668,0.19974735
3624,2911.061
3518,0.19974735
3695,3600.8127
3745,0.19974735
4044,3603.8406
4332,0.19974735
4006,2756.2507
4252,0.19974735
4056,0.19974735
4129,2514.5117
3950,0.19974735
3980,3600.5393
4000,0.19974735
4022,3629.1047
3832,0.19974735
3820,2464.3772
4017,0.19974735
4008,0.19974735
3671,2165.7876
4155,0.19974735
3922,3658.8047
4079,0.19974735
4063,3658.6812
4085,0.19974735
4061,2221.2297
3882,0.19974735
3999,0.19974735
3692,1893.6908
3976,0.19974735
