True,Pred
2970,4035.2756
2739,4385.172
2718,4678.0137
3098,4993.837
3416,5222.53
3721,5219.3433
3608,5217.048
3475,4864.2827
3384,4629.299
3668,4271.456
3624,4065.7097
3518,3985.7085
3695,4083.1826
3745,4379.678
4044,4961.343
4332,5661.647
4006,6204.6597
4252,6422.379
4056,5897.875
4129,5150.63
3950,4604.6274
3980,4338.024
4000,4255.3516
4022,4364.3315
3832,4745.781
3820,5502.5015
4017,6549.471
4008,7346.306
3671,7448.0933
4155,6471.9697
3922,5207.566
4079,4826.3755
4063,4737.383
4085,4725.6543
4061,5000.175
3882,5761.135
3999,7040.3438
3692,8266.889
3976,9048.302
