True,Pred
2970,0.1852665
2739,0.1852665
2718,0.1852665
3098,0.1852665
3416,0.1852665
3721,0.1852665
3608,0.1852665
3475,0.1852665
3384,0.1852665
3668,0.1852665
3624,0.1852665
3518,0.1852665
3695,0.1852665
3745,0.1852665
4044,0.1852665
4332,0.1852665
4006,0.1852665
4252,0.1852665
4056,0.1852665
4129,0.1852665
3950,0.1852665
3980,0.1852665
4000,0.1852665
4022,0.1852665
3832,0.1852665
3820,0.1852665
4017,0.1852665
4008,0.1852665
3671,0.1852665
4155,0.1852665
3922,0.1852665
4079,0.1852665
4063,0.1852665
4085,0.1852665
4061,0.1852665
3882,0.1852665
3999,0.1852665
3692,0.1852665
3976,0.1852665
