True,Pred
2970,0.19974735
2739,5961.6265
2718,0.19974735
3098,1190.797
3416,6812.7007
3721,0.19974735
3608,0.19974735
3475,14046.721
3384,0.19974735
3668,0.19974735
3624,25639.805
3518,0.19974735
3695,0.19974735
3745,39690.426
4044,0.19974735
4332,0.19974735
4006,67080.086
4252,0.19974735
4056,0.19974735
4129,117525.234
3950,0.19974735
3980,0.19974735
4000,196850.14
4022,0.19974735
3832,0.19974735
3820,329823.66
4017,0.19974735
4008,0.19974735
3671,561979.06
4155,0.19974735
3922,0.19974735
4079,952420.56
4063,0.19974735
4085,0.19974735
4061,1606651.1
3882,0.19974735
3999,0.19974735
3692,2719629.5
3976,0.19974735
