True,Pred
2970,3903.5034
2739,3893.9014
2718,3894.8606
3098,3966.7212
3416,3953.8958
3721,3920.9607
3608,3943.7607
3475,3873.4902
3384,3869.4573
3668,3849.386
3624,3825.7563
3518,3797.5884
3695,3805.3125
3745,3804.6956
4044,3796.691
4332,3805.7456
4006,3802.1648
4252,3797.148
4056,3790.6182
4129,3781.4072
3950,3763.3215
3980,3749.8765
4000,3737.4417
4022,3722.7483
3832,3712.499
3820,3704.8809
4017,3698.0422
4008,3692.3052
3671,3688.0938
4155,3681.8835
3922,3674.8506
4079,3667.3267
4063,3657.9795
4085,3647.6248
4061,3637.3137
3882,3627.0098
3999,3616.9082
3692,3607.8857
3976,3599.538
