True,Pred
2970,0.19961107
2739,0.19961107
2718,0.19961107
3098,0.19961107
3416,0.19961107
3721,-764.5413
3608,-1215.5005
3475,-1083.631
3384,-1049.7067
3668,-91.19123
3624,0.19961107
3518,-4.215517
3695,-430.55258
3745,-517.3046
4044,0.19961107
4332,0.19961107
4006,0.19961107
4252,-101.46574
4056,-171.11627
4129,0.19961107
3950,0.19961107
3980,0.19961107
4000,0.19961107
4022,-48.940132
3832,0.19961107
3820,0.19961107
4017,0.19961107
4008,0.19961107
3671,-14.603975
4155,-1.3185946
3922,0.19961107
4079,0.19961107
4063,0.19961107
4085,-4.1982036
4061,-1.4730372
3882,0.19961107
3999,0.19961107
3692,0.19961107
3976,-0.9254111
