True,Pred
2970,0.19974735
2739,0.19974735
2718,0.19974735
3098,0.19974735
3416,0.19974735
3721,0.19974735
3608,0.19974735
3475,0.19974735
3384,0.19974735
3668,0.19974735
3624,0.19974735
3518,0.19974735
3695,0.19974735
3745,0.19974735
4044,0.19974735
4332,0.19974735
4006,0.19974735
4252,0.19974735
4056,0.19974735
4129,0.19974735
3950,0.19974735
3980,0.19974735
4000,0.19974735
4022,0.19974735
3832,0.19974735
3820,0.19974735
4017,0.19974735
4008,0.19974735
3671,0.19974735
4155,0.19974735
3922,0.19974735
4079,0.19974735
4063,0.19974735
4085,0.19974735
4061,0.19974735
3882,0.19974735
3999,0.19974735
3692,0.19974735
3976,0.19974735
