True,Pred
2822,3942.1328
2850,3890.7322
2634,3989.5588
2734,3983.833
2810,3991.3914
2925,4034.619
2970,4045.6382
2739,4065.5244
2718,4092.9983
3098,4111.1953
3416,4133.2905
3721,4156.7446
3608,4177.7427
3475,4200.242
3384,4222.938
3668,4245.0913
3624,4267.8228
3518,4290.6157
3695,4313.3716
3745,4336.3896
4044,4359.49
4332,4382.679
4006,4406.032
4252,4429.4907
4056,4453.067
4129,4476.7793
3950,4500.6094
3980,4524.565
4000,4548.65
4022,4572.8584
3832,4597.1953
3820,4621.6606
4017,4646.254
4008,4670.977
3671,4695.83
4155,4720.814
3922,4745.9287
4079,4771.1763
4063,4796.5566
4085,4822.07
4061,4847.7183
3882,4873.5005
3999,4899.419
3692,4925.4736
3976,4951.6655
