True,Pred
2822,3937.2485
2850,3890.8145
2634,3992.517
2734,3981.3557
2810,3994.119
2925,4037.9292
2970,4047.075
2739,4070.1057
2718,4097.7188
3098,4115.896
3416,4139.7515
3721,4163.561
3608,4185.1855
3475,4208.8247
3384,4232.117
3668,4255.0757
3624,4278.7295
3518,4302.265
3695,4325.8716
3745,4349.7593
4044,4373.681
4332,4397.74
4006,4421.966
4252,4446.292
4056,4470.7583
4129,4495.3643
3950,4520.095
3980,4544.964
4000,4569.9683
4022,4595.1064
3832,4620.382
3820,4645.795
4017,4671.344
4008,4697.034
3671,4722.8623
4155,4748.8315
3922,4774.941
4079,4801.1924
4063,4827.586
4085,4854.123
4061,4880.804
3882,4907.6294
3999,4934.601
3692,4961.7188
3976,4988.984
