True,Pred
2822,3934.138
2850,3900.0422
2634,3983.9675
2734,3981.5476
2810,3995.897
2925,4031.2666
2970,4045.6306
2739,4067.1646
2718,4091.8032
3098,4111.768
3416,4134.111
3721,4156.7793
3608,4178.561
3475,4201.0913
3384,4223.673
3668,4246.182
3624,4268.9717
3518,4291.84
3695,4314.7974
3745,4337.9136
4044,4361.1377
4332,4384.4805
4006,4407.9546
4252,4431.5483
4056,4455.2666
4129,4479.1123
3950,4503.0825
3980,4527.179
4000,4551.404
4022,4575.756
3832,4600.237
3820,4624.8467
4017,4649.5874
4008,4674.4585
3671,4699.4604
4155,4724.5947
3922,4749.8623
4079,4775.2627
4063,4800.7974
4085,4826.467
4061,4852.2725
3882,4878.2134
3999,4904.2925
3692,4930.5093
3976,4956.8633
