True,Pred
2822,3919.032
2850,3904.9802
2634,3971.58
2734,3969.4229
2810,3988.4766
2925,4015.3628
2970,4030.2546
2739,4051.0125
2718,4071.8147
3098,4090.89
3416,4111.3247
3721,4131.58
3608,4151.716
3475,4172.1865
3384,4192.664
3668,4213.2266
3624,4233.928
3518,4254.707
3695,4275.589
3745,4296.5776
4044,4317.6626
4332,4338.8516
4006,4360.1426
4252,4381.536
4056,4403.033
4129,4424.6343
3950,4446.34
3980,4468.15
4000,4490.0654
4022,4512.0874
3832,4534.2153
3820,4556.4497
4017,4578.793
4008,4601.2427
3671,4623.802
4155,4646.4697
3922,4669.2466
4079,4692.1343
4063,4715.1323
4085,4738.2417
4061,4761.4624
3882,4784.795
3999,4808.241
3692,4831.8003
3976,4855.473
