True,Pred
2822,3924.326
2850,3911.059
2634,3975.9934
2734,3978.129
2810,3997.5654
2925,4025.1802
2970,4042.3357
2739,4064.0393
2718,4086.1929
3098,4106.869
3416,4128.5903
3721,4150.299
3608,4171.913
3475,4193.812
3384,4215.7744
3668,4237.8296
3624,4260.0273
3518,4282.327
3695,4304.741
3745,4327.276
4044,4349.9243
4332,4372.6895
4006,4395.573
4252,4418.5747
4056,4441.695
4129,4464.9346
3950,4488.294
3980,4511.775
4000,4535.3765
4022,4559.0996
3832,4582.9463
3820,4606.915
4017,4631.008
4008,4655.225
3671,4679.5674
4155,4704.0356
3922,4728.6304
4079,4753.3516
4063,4778.2007
4085,4803.178
4061,4828.2847
3882,4853.521
3999,4878.887
3692,4904.385
3976,4930.0137
