True,Pred
2822,3908.5217
2850,3909.4644
2634,3967.8252
2734,3965.8809
2810,3989.0566
2925,4012.9082
2970,4028.9792
2739,4050.4722
2718,4070.7012
3098,4090.3892
3416,4111.0293
3721,4131.365
3608,4151.8286
3475,4172.4937
3384,4193.181
3668,4213.995
3624,4234.9175
3518,4255.93
3695,4277.0527
3745,4298.2783
4044,4319.6064
4332,4341.0405
4006,4362.579
4252,4384.2236
4056,4405.9746
4129,4427.8315
3950,4449.7964
3980,4471.8687
4000,4494.049
4022,4516.3384
3832,4538.737
3820,4561.246
4017,4583.8647
4008,4606.5947
3671,4629.437
4155,4652.3906
3922,4675.4565
4079,4698.636
4063,4721.9297
4085,4745.3374
4061,4768.8594
3882,4792.497
3999,4816.251
3692,4840.121
3976,4864.1084
