True,Pred
2822,3892.14
2850,3892.0762
2634,3972.1074
2734,3985.0767
2810,4012.945
2925,4062.8538
2970,4088.7493
2739,4123.529
2718,4163.828
3098,4196.072
3416,4232.698
3721,4270.5464
3608,4305.973
3475,4343.4473
3384,4381.229
3668,4418.4873
3624,4456.755
3518,4495.2324
3695,4533.798
3745,4572.9536
4044,4612.366
4332,4652.057
4006,4692.182
4252,4732.613
4056,4773.3804
4129,4814.5303
3950,4856.018
3980,4897.8623
4000,4940.0776
4022,4982.65
3832,5025.59
3820,5068.9033
4017,5112.5864
4008,5156.648
3671,5201.089
4155,5245.9116
3922,5291.121
4079,5336.7188
4063,5382.709
4085,5429.095
4061,5475.8794
3882,5523.0674
3999,5570.6606
3692,5618.6626
3976,5667.0776
