True,Pred
2822,3947.417
2850,3893.8013
2634,3988.7563
2734,3989.0679
2810,3994.6555
2925,4036.2812
2970,4050.393
2739,4069.2007
2718,4096.4175
3098,4115.956
3416,4137.6724
3721,4161.301
3608,4182.9136
3475,4205.4077
3384,4228.371
3668,4250.887
3624,4273.7793
3518,4296.8477
3695,4319.892
3745,4343.1387
4044,4366.512
4332,4389.9727
4006,4413.582
4252,4437.314
4056,4461.163
4129,4485.1455
3950,4509.253
3980,4533.4863
4000,4557.8496
4022,4582.3413
3832,4606.9624
3820,4631.714
4017,4656.596
4008,4681.6104
3671,4706.7563
4155,4732.036
3922,4757.449
4079,4782.9966
4063,4808.679
4085,4834.498
4061,4860.453
3882,4886.546
3999,4912.7764
3692,4939.1455
3976,4965.6543
