True,Pred
2822,3936.9885
2850,3891.454
2634,3985.3958
2734,3978.99
2810,3989.0771
2925,4028.9373
2970,4040.1145
2739,4060.371
2718,4086.071
3098,4104.1934
3416,4125.895
3721,4148.3335
3608,4168.9717
3475,4190.8726
3384,4212.825
3668,4234.4526
3624,4256.5396
3518,4278.6626
3695,4300.8105
3745,4323.169
4044,4345.606
4332,4368.143
4006,4390.8203
4252,4413.6016
4056,4436.497
4129,4459.516
3950,4482.649
3980,4505.8994
4000,4529.271
4022,4552.76
3832,4576.3696
3820,4600.1
4017,4623.951
4008,4647.9243
3671,4672.0205
4155,4696.239
3922,4720.581
4079,4745.0474
4063,4769.639
4085,4794.3564
4061,4819.1997
3882,4844.17
3999,4869.267
3692,4894.493
3976,4919.8477
