True,Pred
2822,3954.516
2850,3878.4868
2634,3993.8206
2734,3988.2192
2810,3982.8567
2925,4036.5151
2970,4044.6619
2739,4059.4565
2718,4091.5427
3098,4107.2593
3416,4127.444
3721,4152.399
3608,4171.7324
3475,4193.332
3384,4216.168
3668,4237.192
3624,4259.2637
3518,4281.66
3695,4303.5474
3745,4325.924
4044,4348.4253
4332,4370.848
4006,4393.529
4252,4416.307
4056,4439.1445
4129,4462.1504
3950,4485.26
3980,4508.471
4000,4531.819
4022,4555.2783
3832,4578.8535
3820,4602.554
4017,4626.3726
4008,4650.311
3671,4674.373
4155,4698.556
3922,4722.8623
4079,4747.292
4063,4771.845
4085,4796.524
4061,4821.3276
3882,4846.258
3999,4871.3135
3692,4896.497
3976,4921.8086
