True,Pred
2822,3928.4678
2850,3897.861
2634,3979.9954
2734,3974.678
2810,3990.2205
2925,4023.8389
2970,4036.7917
2739,4058.064
2718,4081.3315
3098,4100.251
3416,4121.7764
3721,4143.2812
3608,4164.0444
3475,4185.575
3384,4207.0576
3668,4228.513
3624,4250.235
3518,4272.004
3695,4293.8696
3745,4315.88
4044,4337.983
4332,4360.1987
4006,4382.533
4252,4404.977
4056,4427.5347
4129,4450.2085
3950,4472.996
3980,4495.8994
4000,4518.919
4022,4542.055
3832,4565.3086
3820,4588.6797
4017,4612.1704
4008,4635.779
3671,4659.508
4155,4683.3564
3922,4707.3267
4079,4731.418
4063,4755.6313
4085,4779.968
4061,4804.4272
3882,4829.011
3999,4853.7197
3692,4878.553
3976,4903.5127
