True,Pred
2822,3944.7646
2850,3892.9841
2634,3992.8025
2734,3989.081
2810,3997.143
2925,4041.4058
2970,4053.9456
2739,4074.707
2718,4103.322
3098,4122.824
3416,4145.984
3721,4170.635
3608,4192.8765
3475,4216.5435
3384,4240.4717
3668,4263.8726
3624,4287.8364
3518,4311.8945
3695,4335.9263
3745,4360.2256
4044,4384.6274
4332,4409.1294
4006,4433.805
4252,4458.604
4056,4483.532
4129,4508.6094
3950,4533.82
3980,4559.168
4000,4584.6597
4022,4610.2896
3832,4636.0615
3820,4661.976
4017,4688.0327
4008,4714.234
3671,4740.5796
4155,4767.07
3922,4793.7075
4079,4820.491
4063,4847.4233
4085,4874.504
4061,4901.7334
3882,4929.1143
3999,4956.6455
3692,4984.3286
3976,5012.1646
