True,Pred
2822,3933.4407
2850,3897.9167
2634,3986.6438
2734,3981.2927
2810,3996.3481
2925,4033.8367
2970,4046.9756
2739,4069.4321
2718,4094.911
3098,4114.7324
3416,4137.7827
3721,4160.95
3608,4183.0137
3475,4206.105
3384,4229.1377
3668,4252.0713
3624,4275.3657
3518,4298.7
3695,4322.131
3745,4345.744
4044,4369.4556
4332,4393.295
4006,4417.2754
4252,4441.3765
4056,4465.6094
4129,4489.976
3950,4514.471
3980,4539.1006
4000,4563.8633
4022,4588.759
3832,4613.79
3820,4638.956
4017,4664.258
4008,4689.6973
3671,4715.2734
4155,4740.989
3922,4766.8423
4079,4792.836
4063,4818.97
4085,4845.2456
4061,4871.663
3882,4898.224
3999,4924.9277
3692,4951.7764
3976,4978.77
