True,Pred
2822,3942.7188
2850,3889.4543
2634,3991.3335
2734,3984.8555
2810,3992.2903
2925,4037.1846
2970,4047.8564
2739,4068.183
2718,4096.5376
3098,4114.8237
3416,4137.454
3721,4161.495
3608,4182.819
3475,4205.843
3384,4229.044
3668,4251.631
3624,4274.8745
3518,4298.163
3695,4321.4014
3745,4344.9316
4044,4368.539
4332,4392.237
4006,4416.1104
4252,4440.092
4056,4464.196
4129,4488.443
3950,4512.8125
3980,4537.3125
4000,4561.9473
4022,4586.712
3832,4611.61
3820,4636.642
4017,4661.808
4008,4687.1094
3671,4712.547
4155,4738.12
3922,4763.831
4079,4789.68
4063,4815.6675
4085,4841.7944
4061,4868.062
3882,4894.4697
3999,4921.02
3692,4947.7124
3976,4974.548
