True,Pred
2822,3923.5205
2850,3898.1973
2634,3979.929
2734,3972.0813
2810,3990.608
2925,4023.5745
2970,4036.0793
2739,4058.5632
2718,4081.5823
3098,4100.6646
3416,4122.6987
3721,4144.256
3608,4165.284
3475,4187.118
3384,4208.7866
3668,4230.509
3624,4252.4893
3518,4274.495
3695,4296.6226
3745,4318.89
4044,4341.2485
4332,4363.7285
4006,4386.327
4252,4409.036
4056,4431.8643
4129,4454.8096
3950,4477.871
3980,4501.0513
4000,4524.3506
4022,4547.7686
3832,4571.3066
3820,4594.9653
4017,4618.7456
4008,4642.647
3671,4666.6714
4155,4690.819
3922,4715.09
4079,4739.485
4063,4764.0054
4085,4788.6514
4061,4813.4233
3882,4838.3228
3999,4863.349
3692,4888.504
3976,4913.788
