True,Pred
2822,3912.6177
2850,3916.975
2634,3970.6619
2734,3974.2373
2810,3997.3926
2925,4021.445
2970,4039.8528
2739,4061.891
2718,4083.2786
3098,4104.313
3416,4125.9517
3721,4147.492
3608,4169.1357
3475,4190.9414
3384,4212.818
3668,4234.809
3624,4256.9126
3518,4279.119
3695,4301.4365
3745,4323.863
4044,4346.3994
4332,4369.0464
4006,4391.804
4252,4414.674
4056,4437.656
4129,4460.75
3950,4483.9585
3980,4507.281
4000,4530.7183
4022,4554.2705
3832,4577.939
3820,4601.724
4017,4625.626
4008,4649.646
3671,4673.7847
4155,4698.0425
3922,4722.4194
4079,4746.9175
4063,4771.536
4085,4796.2764
4061,4821.1387
3882,4846.125
3999,4871.234
3692,4896.4673
3976,4921.826
