True,Pred
2822,3926.8662
2850,3898.981
2634,3974.8257
2734,3971.4204
2810,3986.3008
2925,4016.8323
2970,4030.2131
2739,4050.1135
2718,4071.775
3098,4090.0925
3416,4110.2954
3721,4130.572
3608,4150.3223
3475,4170.606
3384,4190.903
3668,4211.1987
3624,4231.6885
3518,4252.243
3695,4272.884
3745,4293.642
4044,4314.49
4332,4335.4375
4006,4356.488
4252,4377.6357
4056,4398.885
4129,4420.236
3950,4441.688
3980,4463.242
4000,4484.8994
4022,4506.6597
3832,4528.5234
3820,4550.4917
4017,4572.564
4008,4594.7417
3671,4617.0254
4155,4639.4146
3922,4661.91
4079,4684.514
4063,4707.2246
4085,4730.0435
4061,4752.971
3882,4776.008
3999,4799.1543
3692,4822.411
3976,4845.779
