True,Pred
2822,3943.568
2850,3884.5188
2634,4003.1096
2734,3987.4404
2810,3996.5244
2925,4051.2068
2970,4056.1685
2739,4080.4004
2718,4113.325
3098,4129.8936
3416,4156.114
3721,4182.66
3608,4204.5273
3475,4230.451
3384,4255.6284
3668,4279.7686
3624,4305.4707
3518,4330.719
3695,4355.916
3745,4381.718
4044,4407.384
4332,4433.209
4006,4459.315
4252,4485.4565
4056,4511.7803
4129,4538.286
3950,4564.9043
3980,4591.6963
4000,4618.646
4022,4645.7393
3832,4672.998
3820,4700.4126
4017,4727.982
4008,4755.715
3671,4783.606
4155,4811.6577
3922,4839.8735
4079,4868.2505
4063,4896.7915
4085,4925.4985
4061,4954.3706
3882,4983.409
3999,5012.616
3692,5041.991
3976,5071.5356
