True,Pred
2810,3948.471
2925,3959.2317
2970,3963.312
2739,3963.5803
2718,3966.6978
3098,3966.773
3416,3975.648
3721,3979.3357
3608,3982.797
3475,3985.564
3384,3987.8694
3668,3989.9392
3624,3991.809
3518,3993.6218
3695,3995.1672
3745,3996.5283
4044,3997.719
4332,3998.7642
4006,3999.688
4252,4000.507
4056,4001.2344
4129,4001.8762
3950,4002.4434
3980,4002.9438
4000,4003.386
4022,4003.7764
3832,4004.1213
3820,4004.4263
4017,4004.6958
4008,4004.9336
3671,4005.1433
4155,4005.3296
3922,4005.4934
4079,4005.639
4063,4005.7666
4085,4005.88
4061,4005.98
3882,4006.068
3999,4006.1465
3692,4006.2148
3976,4006.276
