True,Pred
2810,3945.6274
2925,3956.5132
2970,3961.0813
2739,3961.8071
2718,3965.0571
3098,3965.0217
3416,3973.3494
3721,3976.6467
3608,3979.8413
3475,3982.4023
3384,3984.5198
3668,3986.3933
3624,3988.0535
3518,3989.6475
3695,3990.99
3745,3992.1648
4044,3993.184
4332,3994.071
4006,3994.847
4252,3995.527
4056,3996.125
4129,3996.6477
3950,3997.1052
3980,3997.5051
4000,3997.8547
4022,3998.161
3832,3998.4282
3820,3998.6628
4017,3998.8677
4008,3999.047
3671,3999.2039
4155,3999.3413
3922,3999.461
4079,3999.5662
4063,3999.658
4085,3999.7385
4061,3999.8083
3882,3999.8699
3999,3999.9233
3692,3999.9705
3976,4000.0117
