True,Pred
2810,3963.3108
2925,3980.6116
2970,3989.9836
2739,3994.7751
2718,4001.8604
3098,4005.8818
3416,4018.3552
3721,4025.799
3608,4032.579
3475,4038.361
3384,4043.4146
3668,4047.9983
3624,4052.1848
3518,4056.1243
3695,4059.6316
3745,4062.787
4044,4065.6184
4332,4068.1636
4006,4070.458
4252,4072.529
4056,4074.3994
4129,4076.0852
3950,4077.6038
3980,4078.9722
4000,4080.205
4022,4081.316
3832,4082.3171
3820,4083.2192
4017,4084.032
4008,4084.7644
3671,4085.4246
4155,4086.0188
3922,4086.5542
4079,4087.037
4063,4087.4717
4085,4087.8633
4061,4088.216
3882,4088.5334
3999,4088.8196
3692,4089.078
3976,4089.3098
