True,Pred
2810,3943.4539
2925,3951.599
2970,3954.6536
2739,3954.8894
2718,3957.603
3098,3957.766
3416,3965.0312
3721,3967.8071
3608,3970.4268
3475,3972.5251
3384,3974.2776
3668,3975.8372
3624,3977.2256
3518,3978.538
3695,3979.6394
3745,3980.5962
4044,3981.4243
4332,3982.1433
4006,3982.7705
4252,3983.3193
4056,3983.7996
4129,3984.2173
3950,3984.5815
3980,3984.8987
4000,3985.175
4022,3985.416
3832,3985.6262
3820,3985.8093
4017,3985.969
4008,3986.1084
3671,3986.2295
4155,3986.3352
3922,3986.4275
4079,3986.508
4063,3986.5784
4085,3986.6394
4061,3986.6926
3882,3986.7385
3999,3986.779
3692,3986.8145
3976,3986.845
