True,Pred
2810,3948.8215
2925,3964.799
2970,3974.8193
2739,3980.604
2718,3988.0515
3098,3991.7983
3416,4003.1548
3721,4009.7678
3608,4016.2246
3475,4021.9429
3384,4027.0469
3668,4031.7026
3624,4035.949
3518,4039.9417
3695,4043.5383
3745,4046.8218
4044,4049.8108
4332,4052.532
4006,4055.0107
4252,4057.2705
4056,4059.3323
4129,4061.2104
3950,4062.922
3980,4064.4812
4000,4065.9014
4022,4067.1953
3832,4068.3743
3820,4069.4482
4017,4070.4263
4008,4071.317
3671,4072.1282
4155,4072.8677
3922,4073.5405
4079,4074.1538
4063,4074.7124
4085,4075.2205
4061,4075.6836
3882,4076.1055
3999,4076.4893
3692,4076.839
3976,4077.1575
