True,Pred
2810,3946.546
2925,3957.1792
2970,3960.9727
2739,3960.895
2718,3963.4548
3098,3963.1365
3416,3971.2275
3721,3974.2317
3608,3977.104
3475,3979.3223
3384,3981.11
3668,3982.6848
3624,3984.0872
3518,3985.447
3695,3986.5713
3745,3987.5442
4044,3988.376
4332,3989.0913
4006,3989.711
4252,3990.2502
4056,3990.7207
4129,3991.1274
3950,3991.4795
3980,3991.7844
4000,3992.0479
4022,3992.277
3832,3992.4746
3820,3992.6465
4017,3992.7954
4008,3992.9243
3671,3993.0361
4155,3993.1323
3922,3993.2166
4079,3993.2888
4063,3993.3518
4085,3993.4062
4061,3993.4536
3882,3993.4941
3999,3993.5295
3692,3993.5603
3976,3993.587
