True,Pred
2810,3946.623
2925,3955.4927
2970,3958.714
2739,3958.9463
2718,3961.8364
3098,3962.15
3416,3970.0107
3721,3973.0154
3608,3975.8032
3475,3978.008
3384,3979.8389
3668,3981.471
3624,3982.928
3518,3984.308
3695,3985.4556
3745,3986.4465
4044,3987.2986
4332,3988.0356
4006,3988.6758
4252,3989.2344
4056,3989.721
4129,3990.1433
3950,3990.5093
3980,3990.8267
4000,3991.1023
4022,3991.3408
3832,3991.549
3820,3991.729
4017,3991.8857
4008,3992.0215
3671,3992.1392
4155,3992.2417
3922,3992.3303
4079,3992.408
4063,3992.474
4085,3992.5325
4061,3992.5833
3882,3992.6272
3999,3992.6648
3692,3992.6978
3976,3992.7263
