True,Pred
2810,3956.8674
2925,3969.51
2970,3974.1226
2739,3974.3389
2718,3977.7244
3098,3977.8718
3416,3987.695
3721,3991.884
3608,3995.6055
3475,3998.4612
3384,4000.7693
3668,4002.823
3624,4004.6694
3518,4006.4722
3695,4007.9753
3745,4009.2722
4044,4010.381
4332,4011.3376
4006,4012.1694
4252,4012.8965
4056,4013.5337
4129,4014.0872
3950,4014.5676
3980,4014.9849
4000,4015.3474
4022,4015.662
3832,4015.9355
3820,4016.1743
4017,4016.381
4008,4016.5613
3671,4016.7173
4155,4016.8535
3922,4016.9717
4079,4017.075
4063,4017.164
4085,4017.2422
4061,4017.3096
3882,4017.3682
3999,4017.4194
3692,4017.4636
3976,4017.502
