True,Pred
2810,3947.3113
2925,3959.7644
2970,3965.6672
2739,3967.6648
2718,3971.7766
3098,3972.9182
3416,3981.6694
3721,3985.6978
3608,3989.5437
3475,3992.7085
3384,3995.378
3668,3997.7434
3624,3999.8503
3518,4001.826
3695,4003.5227
3745,4005.0166
4044,4006.3247
4332,4007.4722
4006,4008.482
4252,4009.3726
4056,4010.1584
4129,4010.8503
3950,4011.4592
3980,4011.9949
4000,4012.466
4022,4012.8816
3832,4013.2466
3820,4013.5676
4017,4013.851
4008,4014.1003
3671,4014.3198
4155,4014.513
3922,4014.683
4079,4014.8323
4063,4014.964
4085,4015.0798
4061,4015.182
3882,4015.2717
3999,4015.351
3692,4015.4207
3976,4015.482
