True,Pred
2810,3947.5105
2925,3955.6401
2970,3957.5715
2739,3956.4739
2718,3958.411
3098,3957.8364
3416,3965.2559
3721,3967.6218
3608,3969.7588
3475,3971.3157
3384,3972.5417
3668,3973.634
3624,3974.609
3518,3975.5637
3695,3976.317
3745,3976.9478
4044,3977.472
4332,3977.9128
4006,3978.288
4252,3978.6084
4056,3978.8823
4129,3979.1145
3950,3979.31
3980,3979.4758
4000,3979.6162
4022,3979.735
3832,3979.836
3820,3979.9219
4017,3979.9941
4008,3980.056
3671,3980.1077
4155,3980.1519
3922,3980.1892
4079,3980.221
4063,3980.2478
4085,3980.2705
4061,3980.2898
3882,3980.306
3999,3980.32
3692,3980.3315
3976,3980.3418
