True,Pred
2810,3962.4402
2925,3979.63
2970,3988.808
2739,3993.3638
2718,4000.0374
3098,4003.6042
3416,4015.2969
3721,4021.9954
3608,4028.068
3475,4033.1653
3384,4037.5486
3668,4041.4734
3624,4045.009
3518,4048.3071
3695,4051.197
3745,4053.7627
4044,4056.0332
4332,4058.0466
4006,4059.8376
4252,4061.4336
4056,4062.856
4129,4064.1213
3950,4065.246
3980,4066.246
4000,4067.1355
4022,4067.9263
3832,4068.63
3820,4069.2551
4017,4069.8115
4008,4070.3064
3671,4070.746
4155,4071.1372
3922,4071.485
4079,4071.7944
4063,4072.0693
4085,4072.314
4061,4072.5315
3882,4072.725
3999,4072.897
3692,4073.0498
3976,4073.1855
