True,Pred
2810,3941.9502
2925,3949.1274
2970,3950.2068
2739,3947.9084
2718,3949.191
3098,3947.4158
3416,3955.315
3721,3957.5503
3608,3959.7727
3475,3961.4282
3384,3962.7568
3668,3963.9866
3624,3965.1243
3518,3966.3145
3695,3967.2922
3745,3968.1492
4044,3968.893
4332,3969.5442
4006,3970.121
4252,3970.6353
4056,3971.0945
4129,3971.4995
3950,3971.8572
3980,3972.173
4000,3972.452
4022,3972.6982
3832,3972.917
3820,3973.11
4017,3973.2803
4008,3973.4316
3671,3973.565
4155,3973.683
3922,3973.7876
4079,3973.88
4063,3973.9622
4085,3974.034
4061,3974.098
3882,3974.1543
3999,3974.2048
3692,3974.2485
3976,3974.288
