True,Pred
2810,3954.5422
2925,3967.3093
2970,3972.3352
2739,3973.0881
2718,3976.6982
3098,3977.125
3416,3986.5962
3721,3990.6562
3608,3994.3242
3475,3997.1755
3384,3999.4937
3668,4001.5435
3624,4003.3687
3518,4005.1248
3695,4006.5889
3745,4007.8518
4044,4008.933
4332,4009.8638
4006,4010.671
4252,4011.3745
4056,4011.9885
4129,4012.5203
3950,4012.9812
3980,4013.3804
4000,4013.7263
4022,4014.026
3832,4014.286
3820,4014.512
4017,4014.7075
4008,4014.877
3671,4015.0242
4155,4015.1519
3922,4015.2625
4079,4015.359
4063,4015.4417
4085,4015.5137
4061,4015.5762
3882,4015.6304
3999,4015.6775
3692,4015.718
3976,4015.754
