True,Pred
2810,3960.0957
2925,3979.6929
2970,3990.1506
2739,3994.6333
2718,4001.3975
3098,4004.269
3416,4017.4429
3721,4025.249
3608,4032.6995
3475,4039.1023
3384,4044.6873
3668,4049.7688
3624,4054.4458
3518,4058.9531
3695,4063.0315
3745,4066.7664
4044,4070.1655
4332,4073.2612
4006,4076.0872
4252,4078.6729
4056,4081.043
4129,4083.21
3950,4085.1912
3980,4087.0015
4000,4088.6558
4022,4090.1677
3832,4091.5493
3820,4092.812
4017,4093.966
4008,4095.021
3671,4095.9844
4155,4096.8647
3922,4097.6694
4079,4098.405
4063,4099.076
4085,4099.6895
4061,4100.2505
3882,4100.7627
3999,4101.2305
3692,4101.658
3976,4102.0483
