True,Pred
2810,3948.387
2925,3958.2996
2970,3961.269
2739,3960.4275
2718,3962.6255
3098,3961.871
3416,3970.217
3721,3973.1262
3608,3975.8298
3475,3977.853
3384,3979.4563
3668,3980.8796
3624,3982.1575
3518,3983.427
3695,3984.46
3745,3985.3445
4044,3986.0945
4332,3986.7349
4006,3987.2876
4252,3987.7678
4056,3988.1855
4129,3988.5454
3950,3988.856
3980,3989.123
4000,3989.353
4022,3989.5515
3832,3989.7227
3820,3989.87
4017,3989.9983
4008,3990.108
3671,3990.2026
4155,3990.2844
3922,3990.3547
4079,3990.4158
4063,3990.4685
4085,3990.5137
4061,3990.5527
3882,3990.5864
3999,3990.6152
3692,3990.6406
3976,3990.662
