True,Pred
2810,3946.81
2925,3961.4792
2970,3970.315
2739,3975.2698
2718,3981.8308
3098,3985.2002
3416,3995.562
3721,4001.4014
3608,4007.0798
3475,4012.0596
3384,4016.4739
3668,4020.4778
3624,4024.114
3518,4027.5105
3695,4030.5469
3745,4033.2993
4044,4035.787
4332,4038.0369
4006,4040.073
4252,4041.917
4056,4043.5881
4129,4045.0999
3950,4046.4685
3980,4047.707
4000,4048.828
4022,4049.8425
3832,4050.7603
3820,4051.5913
4017,4052.3428
4008,4053.0225
3671,4053.638
4155,4054.1948
3922,4054.699
4079,4055.1543
4063,4055.567
4085,4055.94
4061,4056.2778
3882,4056.583
3999,4056.8596
3692,4057.1096
3976,4057.3354
