True,Pred
2810,3950.2344
2925,3962.035
2970,3967.0925
2739,3968.2373
2718,3971.813
3098,3972.3596
3416,3981.0527
3721,3984.669
3608,3988.0352
3475,3990.6995
3384,3992.8845
3668,3994.8027
3624,3996.497
3518,3998.1006
3695,3999.4368
3745,4000.5908
4044,4001.5798
4332,4002.4312
4006,4003.1677
4252,4003.8071
4056,4004.3638
4129,4004.8445
3950,4005.2605
3980,4005.6206
4000,4005.9316
4022,4006.2007
3832,4006.4336
3820,4006.6353
4017,4006.8096
4008,4006.9604
3671,4007.0913
4155,4007.2043
3922,4007.3022
4079,4007.3867
4063,4007.46
4085,4007.5234
4061,4007.5784
3882,4007.6257
3999,4007.667
3692,4007.7024
3976,4007.7332
