True,Pred
2810,3946.939
2925,3956.6328
2970,3959.466
2739,3958.6592
2718,3960.9587
3098,3960.36
3416,3968.6162
3721,3971.3992
3608,3974.0361
3475,3976.0198
3384,3977.6064
3668,3979.026
3624,3980.3003
3518,3981.558
3695,3982.5774
3745,3983.4526
4044,3984.195
4332,3984.8303
4006,3985.38
4252,3985.8577
4056,3986.2734
4129,3986.6316
3950,3986.9404
3980,3987.2063
4000,3987.436
4022,3987.6335
3832,3987.8047
3820,3987.9526
4017,3988.0796
4008,3988.1897
3671,3988.285
4155,3988.3665
3922,3988.4373
4079,3988.4983
4063,3988.551
4085,3988.5967
4061,3988.636
3882,3988.6697
3999,3988.699
3692,3988.7244
3976,3988.7458
