True,Pred
2810,3940.1572
2925,3949.634
2970,3953.9495
2739,3955.285
2718,3958.554
3098,3959.2666
3416,3966.3035
3721,3969.1006
3608,3971.8657
3475,3974.1274
3384,3976.0278
3668,3977.7002
3624,3979.1714
3518,3980.5315
3695,3981.677
3745,3982.675
4044,3983.5386
4332,3984.2869
4006,3984.9385
4252,3985.5059
4056,3986.0007
4129,3986.43
3950,3986.8035
3980,3987.1284
4000,3987.411
4022,3987.6562
3832,3987.8699
3820,3988.0552
4017,3988.2166
4008,3988.3564
3671,3988.4788
4155,3988.5847
3922,3988.6768
4079,3988.7568
4063,3988.8271
4085,3988.8877
4061,3988.9404
3882,3988.986
3999,3989.0264
3692,3989.0608
3976,3989.0913
