True,Pred
2810,3959.5906
2925,3974.073
2970,3980.9287
2739,3983.6138
2718,3988.7527
3098,3990.8748
3416,4001.2085
3721,4006.3157
3608,4010.8682
3475,4014.5417
3384,4017.617
3668,4020.3396
3624,4022.762
3518,4025.0222
3695,4026.938
3745,4028.6006
4044,4030.0383
4332,4031.286
4006,4032.3745
4252,4033.3262
4056,4034.1584
4129,4034.8835
3950,4035.515
3980,4036.065
4000,4036.5442
4022,4036.9617
3832,4037.326
3820,4037.6428
4017,4037.9194
4008,4038.161
3671,4038.3706
4155,4038.554
3922,4038.7131
4079,4038.8523
4063,4038.9734
4085,4039.0786
4061,4039.1707
3882,4039.251
3999,4039.3206
3692,4039.3816
3976,4039.4343
