True,Pred
2810,3946.117
2925,3955.5474
2970,3958.497
2739,3957.8494
2718,3960.12
3098,3959.4016
3416,3967.2827
3721,3969.9402
3608,3972.4556
3475,3974.3516
3384,3975.8591
3668,3977.1917
3624,3978.3743
3518,3979.5376
3695,3980.4795
3745,3981.285
4044,3981.9658
4332,3982.546
4006,3983.0447
4252,3983.4756
4056,3983.8486
4129,3984.169
3950,3984.444
3980,3984.68
4000,3984.882
4022,3985.0557
3832,3985.2048
3820,3985.3333
4017,3985.4434
4008,3985.538
3671,3985.6194
4155,3985.6892
3922,3985.7495
4079,3985.801
4063,3985.8455
4085,3985.8833
4061,3985.916
3882,3985.944
3999,3985.9683
3692,3985.9888
3976,3986.0063
