True,Pred
2810,3951.3386
2925,3962.9946
2970,3967.4019
2739,3967.5945
2718,3970.7097
3098,3970.497
3416,3979.6746
3721,3983.2678
3608,3986.592
3475,3989.1587
3384,3991.2283
3668,3993.0579
3624,3994.6877
3518,3996.2795
3695,3997.5962
3745,3998.7324
4044,3999.7036
4332,4000.5386
4006,4001.262
4252,4001.8926
4056,4002.4434
4129,4002.9197
3950,4003.3328
3980,4003.6902
4000,4003.9998
4022,4004.2678
3832,4004.5007
3820,4004.7024
4017,4004.877
4008,4005.0288
3671,4005.16
4155,4005.274
3922,4005.3726
4079,4005.458
4063,4005.532
4085,4005.5962
4061,4005.6519
3882,4005.7002
3999,4005.7422
3692,4005.7783
3976,4005.8096
