True,Pred
2810,3950.3118
2925,3960.4707
2970,3964.0369
2739,3963.9727
2718,3966.9397
3098,3966.7637
3416,3975.45
3721,3978.6467
3608,3981.584
3475,3983.8394
3384,3985.6658
3668,3987.29
3624,3988.7344
3518,3990.1384
3695,3991.2837
3745,3992.2644
4044,3993.0981
4332,3993.812
4006,3994.4292
4252,3994.9634
4056,3995.428
4129,3995.8274
3950,3996.1719
3980,3996.4683
4000,3996.723
4022,3996.9434
3832,3997.1333
3820,3997.2966
4017,3997.438
4008,3997.5596
3671,3997.6648
4155,3997.7546
3922,3997.8328
4079,3997.9001
4063,3997.9585
4085,3998.0083
4061,3998.0515
3882,3998.0884
3999,3998.12
3692,3998.1477
3976,3998.1719
