True,Pred
2810,3951.2122
2925,3964.4065
2970,3970.0703
2739,3971.3506
2718,3975.0535
3098,3975.6182
3416,3984.795
3721,3988.7498
3608,3992.4678
3475,3995.4146
3384,3997.829
3668,3999.9507
3624,4001.8333
3518,4003.6262
3695,4005.134
3745,4006.4453
4044,4007.5754
4332,4008.5522
4006,4009.4026
4252,4010.145
4056,4010.7942
4129,4011.359
3950,4011.8503
3980,4012.277
4000,4012.6487
4022,4012.9722
3832,4013.2534
3820,4013.4983
4017,4013.7117
4008,4013.8975
3671,4014.0588
4155,4014.1995
3922,4014.3213
4079,4014.428
4063,4014.5205
4085,4014.601
4061,4014.671
3882,4014.732
3999,4014.7856
3692,4014.8315
3976,4014.8718
