True,Pred
2810,3947.5925
2925,3956.7476
2970,3959.7
2739,3959.4163
2718,3961.9563
3098,3961.8467
3416,3969.7637
3721,3972.7473
3608,3975.482
3475,3977.5967
3384,3979.323
3668,3980.8608
3624,3982.2363
3518,3983.5608
3695,3984.6572
3745,3985.601
4044,3986.4087
4332,3987.1047
4006,3987.708
4252,3988.2336
4056,3988.6917
4129,3989.0881
3950,3989.4307
3980,3989.7278
4000,3989.985
4022,3990.2075
3832,3990.4006
3820,3990.568
4017,3990.7134
4008,3990.8394
3671,3990.9482
4155,3991.0425
3922,3991.1243
4079,3991.195
4063,3991.2563
4085,3991.3096
4061,3991.3552
3882,3991.3953
3999,3991.43
3692,3991.46
3976,3991.486
