True,Pred
2810,3948.0706
2925,3958.1794
2970,3961.182
2739,3960.4336
2718,3962.6877
3098,3962.2136
3416,3970.441
3721,3973.5247
3608,3976.3896
3475,3978.5718
3384,3980.3298
3668,3981.9001
3624,3983.32
3518,3984.7146
3695,3985.8748
3745,3986.8792
4044,3987.7412
4332,3988.486
4006,3989.1353
4252,3989.7039
4056,3990.2031
4129,3990.6372
3950,3991.0156
3980,3991.345
4000,3991.6316
4022,3991.881
3832,3992.0986
3820,3992.288
4017,3992.4531
4008,3992.597
3671,3992.7227
4155,3992.8315
3922,3992.927
4079,3993.01
4063,3993.0823
4085,3993.1453
4061,3993.2002
3882,3993.2483
3999,3993.2898
3692,3993.326
3976,3993.3577
