True,Pred
2810,3946.8198
2925,3956.13
2970,3960.012
2739,3960.982
2718,3964.313
3098,3964.9744
3416,3972.5515
3721,3975.4414
3608,3978.1274
3475,3980.2515
3384,3982.0032
3668,3983.5386
3624,3984.8792
3518,3986.123
3695,3987.1394
3745,3988.0056
4044,3988.7405
4332,3989.3665
4006,3989.9026
4252,3990.3628
4056,3990.757
4129,3991.0938
3950,3991.3816
3980,3991.6274
4000,3991.8372
4022,3992.0173
3832,3992.1702
3820,3992.302
4017,3992.414
4008,3992.5095
3671,3992.592
4155,3992.662
3922,3992.722
4079,3992.773
4063,3992.817
4085,3992.8542
4061,3992.886
3882,3992.9136
3999,3992.9368
3692,3992.9573
3976,3992.974
