True,Pred
2810,4130.695
2925,4174.4717
2970,4210.0977
2739,4243.2817
2718,4289.2085
3098,4328.7827
3416,4395.406
3721,4448.0103
3608,4492.062
3475,4534.5493
3384,4576.4277
3668,4618.2466
3624,4659.286
3518,4700.0703
3695,4738.508
3745,4775.258
4044,4810.8306
4332,4845.3228
4006,4878.748
4252,4911.061
4056,4942.248
4129,4972.2446
3950,5001.137
3980,5028.986
4000,5055.8184
4022,5081.6562
3832,5106.5195
3820,5130.431
4017,5153.4155
4008,5175.505
3671,5196.7285
4155,5217.1123
3922,5236.6816
4079,5255.463
4063,5273.4814
4085,5290.7637
4061,5307.354
3882,5323.2744
3999,5338.5386
3692,5353.17
3976,5367.1904
