True,Pred
2718,3765.3557
3098,3731.7139
3416,3698.9863
3721,3669.3342
3608,3643.567
3475,3621.4666
3384,3602.672
3668,3586.7283
3624,3573.1526
3518,3561.7244
3695,3551.9226
3745,3543.7644
4044,3536.7754
4332,3530.8518
4006,3525.8289
4252,3521.5686
4056,3517.9543
4129,3514.8884
3950,3512.2874
3980,3510.0803
4000,3508.2075
4022,3506.6187
3832,3505.2703
3820,3504.126
4017,3503.1555
4008,3502.3315
3671,3501.6323
4155,3501.0393
3922,3500.5356
4079,3500.1084
4063,3499.7463
4085,3499.4385
4061,3499.1775
3882,3498.9556
3999,3498.7673
3692,3498.6082
3976,3498.4727
