True,Pred
2718,3757.1643
3098,3720.6826
3416,3686.8018
3721,3656.5999
3608,3630.5645
3475,3608.3762
3384,3589.6348
3668,3573.8542
3624,3560.516
3518,3549.3872
3695,3539.911
3745,3532.1091
4044,3525.4746
4332,3519.8967
4006,3515.205
4252,3511.26
4056,3507.941
4129,3505.1487
3950,3502.799
3980,3500.8228
4000,3499.1597
4022,3497.7605
3832,3496.5828
3820,3495.5923
4017,3494.7585
4008,3494.057
3671,3493.4666
4155,3492.9697
3922,3492.552
4079,3492.2
4063,3491.904
4085,3491.6548
4061,3491.4456
3882,3491.269
3999,3491.1206
3692,3490.9958
3976,3490.8906
