True,Pred
2718,3893.635
3098,3890.4263
3416,3887.6565
3721,3885.236
3608,3883.1094
3475,3881.2415
3384,3879.6033
3668,3878.1677
3624,3876.9119
3518,3875.8125
3695,3874.8533
3745,3874.015
4044,3873.285
4332,3872.6475
4006,3872.0918
4252,3871.607
4056,3871.1836
4129,3870.8142
3950,3870.492
3980,3870.2104
4000,3869.965
4022,3869.7507
3832,3869.5642
3820,3869.4011
4017,3869.2585
4008,3869.1345
3671,3869.026
4155,3868.9316
3922,3868.849
4079,3868.7769
4063,3868.714
4085,3868.6594
4061,3868.6113
3882,3868.5696
3999,3868.533
3692,3868.5012
3976,3868.4736
