True,Pred
2718,3889.8088
3098,3885.9336
3416,3882.193
3721,3878.826
3608,3875.8337
3475,3873.2122
3384,3870.9224
3668,3868.9287
3624,3867.2048
3518,3865.6943
3695,3864.3997
3745,3863.2517
4044,3862.2603
4332,3861.3972
4006,3860.646
4252,3859.9922
4056,3859.4236
4129,3858.928
3950,3858.497
3980,3858.1223
4000,3857.796
4022,3857.5117
3832,3857.2646
3820,3857.0496
4017,3856.862
4008,3856.6995
3671,3856.5576
4155,3856.4346
3922,3856.327
4079,3856.2334
4063,3856.152
4085,3856.0813
4061,3856.0195
3882,3855.9663
3999,3855.9194
3692,3855.879
3976,3855.8435
