True,Pred
2718,3898.511
3098,3896.8008
3416,3895.2988
3721,3894.0085
3608,3892.8462
3475,3891.8203
3384,3890.9116
3668,3890.1145
3624,3889.4358
3518,3888.8267
3695,3888.329
3745,3887.8625
4044,3887.4653
4332,3887.1194
4006,3886.8174
4252,3886.5544
4056,3886.3247
4129,3886.124
3950,3885.9495
3980,3885.797
4000,3885.664
4022,3885.5483
3832,3885.447
3820,3885.359
4017,3885.282
4008,3885.215
3671,3885.1565
4155,3885.1057
3922,3885.061
4079,3885.0222
4063,3884.9883
4085,3884.9585
4061,3884.9329
3882,3884.9106
3999,3884.891
3692,3884.8743
3976,3884.8594
