True,Pred
2718,3762.3489
3098,3727.9915
3416,3695.618
3721,3666.663
3608,3641.5547
3475,3620.0554
3384,3601.7778
3668,3586.2808
3624,3573.1235
3518,3562.0137
3695,3552.552
3745,3544.603
4044,3537.8413
4332,3532.1104
4006,3527.2537
4252,3523.1365
4056,3519.6467
4129,3516.6885
3950,3514.1804
3980,3512.054
4000,3510.2515
4022,3508.7231
3832,3507.4275
3820,3506.3289
4017,3505.397
4008,3504.6072
3671,3503.9377
4155,3503.3694
3922,3502.8882
4079,3502.4795
4063,3502.1335
4085,3501.84
4061,3501.591
3882,3501.38
3999,3501.2012
3692,3501.0496
3976,3500.9207
