True,Pred
2718,3897.8967
3098,3895.4773
3416,3893.4922
3721,3891.816
3608,3890.362
3475,3889.0996
3384,3887.997
3668,3887.0332
3624,3886.1895
3518,3885.4434
3695,3884.791
3745,3884.209
4044,3883.706
4332,3883.265
4006,3882.8792
4252,3882.5403
4056,3882.2434
4129,3881.9836
3950,3881.756
3980,3881.557
4000,3881.382
4022,3881.2288
3832,3881.0947
3820,3880.9773
4017,3880.8743
4008,3880.7842
3671,3880.7053
4155,3880.6362
3922,3880.5757
4079,3880.5222
4063,3880.4756
4085,3880.4348
4061,3880.3992
3882,3880.368
3999,3880.34
3692,3880.3162
3976,3880.2952
