True,Pred
2718,3889.494
3098,3884.1638
3416,3879.3643
3721,3875.1821
3608,3871.4756
3475,3868.233
3384,3865.3936
3668,3862.917
3624,3860.785
3518,3858.8955
3695,3857.3003
3745,3855.8455
4044,3854.5942
4332,3853.5012
4006,3852.546
4252,3851.7114
4056,3850.9824
4129,3850.3455
3950,3849.789
3980,3849.3027
4000,3848.878
4022,3848.5066
3832,3848.1821
3820,3847.8992
4017,3847.6511
4008,3847.435
3671,3847.2458
4155,3847.0808
3922,3846.9365
4079,3846.8105
4063,3846.7004
4085,3846.604
4061,3846.52
3882,3846.4468
3999,3846.3826
3692,3846.3264
3976,3846.2776
