True,Pred
2718,3901.8643
3098,3900.7458
3416,3899.9446
3721,3899.3362
3608,3898.8206
3475,3898.3765
3384,3897.9841
3668,3897.6394
3624,3897.3423
3518,3897.0718
3695,3896.849
3745,3896.637
4044,3896.458
4332,3896.3015
4006,3896.1646
4252,3896.0447
4056,3895.9397
4129,3895.848
3950,3895.7678
3980,3895.6975
4000,3895.6365
4022,3895.5828
3832,3895.5356
3820,3895.4941
4017,3895.4585
4008,3895.4268
3671,3895.3997
4155,3895.3752
3922,3895.354
4079,3895.3357
4063,3895.3198
4085,3895.3052
4061,3895.293
3882,3895.282
3999,3895.2727
3692,3895.2646
3976,3895.2573
