True,Pred
2718,3890.107
3098,3885.9304
3416,3882.0532
3721,3878.601
3608,3875.5503
3475,3872.8796
3384,3870.5464
3668,3868.5134
3624,3866.748
3518,3865.2048
3695,3863.8716
3745,3862.6958
4044,3861.678
4332,3860.7903
4006,3860.0178
4252,3859.3447
4056,3858.758
4129,3858.2476
3950,3857.8027
3980,3857.4146
4000,3857.0771
4022,3856.7832
3832,3856.527
3820,3856.304
4017,3856.1094
4008,3855.9402
3671,3855.7927
4155,3855.6646
3922,3855.5525
4079,3855.4553
4063,3855.3699
4085,3855.296
4061,3855.2317
3882,3855.1753
3999,3855.1267
3692,3855.0837
3976,3855.0466
