True,Pred
2718,3896.3267
3098,3893.1145
3416,3890.2886
3721,3887.8545
3608,3885.708
3475,3883.8325
3384,3882.1902
3668,3880.7563
3624,3879.5195
3518,3878.4236
3695,3877.495
3745,3876.6497
4044,3875.9211
4332,3875.2842
4006,3874.728
4252,3874.241
4056,3873.8154
4129,3873.4434
3950,3873.1187
3980,3872.8345
4000,3872.5857
4022,3872.3687
3832,3872.1785
3820,3872.0125
4017,3871.867
4008,3871.7407
3671,3871.6296
4155,3871.533
3922,3871.448
4079,3871.374
4063,3871.3088
4085,3871.2524
4061,3871.203
3882,3871.1594
3999,3871.1218
3692,3871.0886
3976,3871.0593
